"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","BarChartLit","Uid"
"9",0.00425467884789,589.68,-0.0789000411554,0.710540410816,0.00300150075038,4.29351535836,535.385877519,67,593.24,-0.0438408731717,0.010625,7.99083399282,1.70102060339,586.904149378,209.666666667,284.074056244,-0.0831320040958,0.00200409174735,0.594140544779,363.786225172,58.6,6.08985721558,569.42,-0.155392771302,0,4.48080998347,0.00118887552732,587.14,-0.13467599022,1.43637341271,4.73911790782,115.401328704,171.027521795,0.0213972911726,0.00187102632836,1.0328463815,132.964037088,10.2127371453,1.52877324698,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00571428571429,0,175,589.89,-0.0565896615294,0.008125,584.680869565,175,-0.0800086314474,0.00222826086957,569.42,-0.0996168222367,0,0,1,0,0,0,0,0,0.166666666667,0.0875437718859,0,1,0,0,0,0,0,8.19982732232,0,0.00847172178258,0.00208450718406,1699,0.0034965034965,0,425,591.34,-0.0438408731717,0.005,586.932166667,286,-0.0768814829988,0.00156597222222,570.44,-0.102804019326,0,0,0,0,0,2,2,0,0.5,0.429214607304,0,0,0,0,0.5,0.5,0,3.91243936959,120.378569521,0.0103002486718,0.00119574556465,317,0.00888888888889,0,117,593.24,-0.0518088658953,0.00388888888889,589.266052632,112.5,-0.0670319256777,0.00117872807018,587.99,-0.0773064426107,0,0,2,0,0,0,0,0,0.333333333333,0.112556278139,0,1,0,0,0,0,0,1.62593430849,6.36396103068,0.00737012139494,0.000992979669356,800,0.00888888888889,0,117,593.24,-0.0518088658953,0.00388888888889,589.266052632,112.5,-0.0670319256777,0.00117872807018,587.99,-0.0773064426107,0,0,2,0,0,0,0,0,0.333333333333,0.112556278139,0,1,0,0,0,0,0,1.62593430849,6.36396103068,0.00737012139494,0.000992979669356,800,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",88
"11",0.0055274790938,603.53,0.123989542327,0.504416876576,0.0037513397642,4.19029850746,648.791304533,67,603.82,0.125978904348,0.0294444444444,9.68345230646,1.71904599817,601.894622222,160.428571429,156.873648615,0.0928847619143,0.00100105406746,1.30802084282,169.677919423,38.2857142857,3.63037644071,599.93,-0.0490849535715,0,1.85660404488,0.00350487900004,599.95,0.0822129398684,1.31656680919,1.36566113125,95.5717132888,174.491231998,0.0245251030874,0.00207147841767,1.28506167359,214.015147398,13.5857067748,2.75227521764,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.01,0,125,600.56,0.086191663912,0.00222222222222,600.313333333,100,0.0686189660526,0.000837191358025,600.16,0.0563512335848,0,1,0,0,0,0,0,0,0.285714285714,0.10718113612,1,0,0,0,0,0,0,0.112615953316,35.3553390593,0.00866471378423,0.000743935868428,259,0.00559440559441,0,316,603.82,0.125978904348,0.0025,602.892352941,178.75,0.10882065691,0.000746399176955,600.61,0.0762448538029,0,0,0,0,3,1,0,0,0.571428571429,0.383172561629,0,0,0,0.75,0.25,0,0,0.725023867085,119.226325393,0.0125560284261,0.000554499833771,892,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00480769230769,0,208,601.18,0.0842023018902,0.0294444444444,600.518863636,208,0.0600586809891,0.00149305555556,600.18,-0.0490849535715,0,1,0,0,0,0,0,0,0.142857142857,0.111468381565,1,0,0,0,0,0,0,0.197133125944,0,0.0185609438223,0.00439464336307,508,0,0,-1,600.85,0.0563512335848,0.003125,600.85,0,0.0563512335848,0.003125,600.85,0.0563512335848,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"27",0.00375979893498,614.42,0.0404363374102,0.479990218031,0.00324499729584,7.92727272727,165.252644087,42,614.62,0.102106560087,0.015,5.00765588143,1.39037364615,609.454977578,218,177.500382628,0.0533092046635,0.00121183683684,1.65120179569,110.5050859,33,3.32031224267,600.21,0.0165639931484,0,2.39906610697,0.00357209690793,600.42,0.0762448538029,1.30182229775,5.94020102144,86.9528607925,155.4879986,0.0227416976138,0.00144864954824,0.582970382706,39.247346064,6.36396103068,1.00431087354,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00444444444444,0,366,614.62,0.0742554917811,0.003125,613.906268657,225,0.037793752038,0.000794695071011,610.26,0.0165639931484,0,0,0,0,3,0,0,0,0.666666666667,0.486749594375,0,0,0,1,0,0,0,0.94905308696,108.833205717,0.013104918297,0.000654491130176,841,0,0,-1,606.66,0.0543618715629,0.015,606.66,0,0.0543618715629,0.015,606.66,0.0543618715629,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,613.34,0.0583405956066,0.004375,613.072,0,0.0535661267542,0.00161111111111,612.68,0.0483937854975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240353905731,0,0.00479101818743,0.001810490052,2000,0,0,-1,613.34,0.0583405956066,0.004375,613.072,0,0.0535661267542,0.00161111111111,612.68,0.0483937854975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240353905731,0,0.00479101818743,0.001810490052,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"20",0.00557814136919,606.76,0.10608528413,1.01230942782,0.0047194546408,4.59587020649,496.556061778,67,607.14,0.110064008174,0.00875,8.56131140996,1.32968944888,605.698043478,173.111111111,241.309259855,0.029564041491,0.00117873605046,1.42805108993,227.120904858,42.375,4.8649840561,604.44,-0.011287075157,0,2.25417826168,0.00524192848953,604.76,0.0503831475193,1.33406455831,0.858724095584,66.4237240082,176.288209177,0.0312316036524,0.0012394802049,1.19217538775,160.038932324,14.451272806,2.21758068571,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.0048,0,242,606.82,0.0623193196502,0.003125,606.338275862,208.333333333,0.0170670502114,0.000916505167959,604.86,-0.0092977131352,0,0,0,0,2,1,0,0,0.333333333333,0.327739905611,0,0,0,0.666666666667,0.333333333333,0,0,0.39310986362,30.3699412797,0.0193405185175,0.000746939088503,1008,0.00783289817232,0,158,606.98,0.110064008174,0.003125,605.949642857,127.666666667,0.0564222822284,0.000771329365079,604.84,0.00860654506115,0,0,1,0,1,0,0,0,0.333333333333,0.200839014158,0,0.5,0,0.5,0,0,0,0.819341119516,52.5388744963,0.0357903549115,0.000759766028716,375,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00772200772201,0,142,607.14,0.110064008174,0.0025,605.037555556,129.5,0.0162545368339,0.000976851851852,604.54,-0.011287075157,0,0,1,0,0,1,0,0,0.222222222222,0.135815416885,0,0.5,0,0,0.5,0,0,0.694236518367,17.6776695297,0.0336510652279,0.000655538970001,583,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"30",0.00554859654176,609.16,0.0742554917811,0.509469462986,0.004329004329,4.51555555556,172.715952542,67,609.16,0.104095922108,0.020625,3.8917056608,1.46482948703,598.459730942,127,134.499938228,0.0449949203391,0.00356981981982,2.17288613581,109.92417564,37.5,3.01985369742,587.48,-0.0311806953752,0,2.09223670206,0.00705482511626,592.44,0.0702767677375,1.02778362173,6.26893161,47.2440472441,167.732110977,0.0308855279425,0.00357631037219,0.753147182073,46.9538081119,17.4097673735,0.685619564073,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00645994832041,0,200,609.16,0.104095922108,0.008125,602.738515625,154.8,0.0579365064459,0.002333984375,590.55,0.0165639931484,0,0,1,0,4,0,0,0,0.625,0.418831168831,0,0.2,0,0.8,0,0,0,4.93960677606,35.800837979,0.0221826236698,0.00169044791673,966,0.0108695652174,0,92,596.51,0.0344682513448,0.00625,592.688823529,92,0.0172661209208,0.00228732638889,587.48,-0.00730835111338,0.000625,0,0,0,0,0,0,0,0.125,0.0497835497835,0,0,0,0,0,0,0,2.74920870969,0,0.0102152620307,0.00166829949915,816,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"28",0.0056234953514,609.68,0.0921597499775,0.791105430433,0.00482218203737,3.97333333333,512.369202176,75,609.91,0.0921597499775,0.03125,7.76316972995,1.33276839828,604.65585,149,187.491987013,-0.000484839378551,0.00144705301748,1.3954886648,193.575270845,42.8571428571,3.59355921466,592.75,-0.140595606575,0,1.34022892569,0.00504697527958,603.67,0.010595907083,0.989926034639,5.72117158447,87.8814136046,189.502543361,0.0435826893894,0.00282393622842,1.15461646842,207.658613715,19.92844342,2.48979585528,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00666666666667,0,350,609.91,0.0921597499775,0.0025,604.775357143,150,0.00783685142176,0.000904461279461,592.75,-0.0490849535715,0,0,0,0,5,0,0,0,0.875,0.632911392405,0,0,0,1,0,0,0,6.10055400379,94.8736001214,0.0414127839774,0.000731801421066,125,0,0,-1,609.03,0.0026384589957,0.01625,604.72375,0,-0.027699311837,0.00300347222222,598.37,-0.0490849535715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89236997053,0,0.0185935807153,0.005421338797,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"62",0.00485509062002,610,0.010595907083,0.46129077894,0.00350175087544,3.90666666667,727.274053494,91,616.8,0.139904438501,0.00875,7.99202256587,1.61755435824,609.90033195,209.285714286,153.686711184,0.0588936547579,0.00246657445828,1.26621893957,239.159277347,46.875,4.29853308697,604.77,0.0026384589957,0,2.07607472266,0.00316713091439,608.78,0.139904438501,1.5510189885,1.64863475519,132.788948192,150.625607938,0.0249822650647,0.00193103722454,1.49269586983,233.965045883,20.6980847975,2.3081601968,0.0059880239521,0,167,613.67,0.12796826637,0.0075,609.924583333,167,0.0688676363054,0.0024537037037,608.58,0.0464044234757,0,0,0,0,0,1,0,0,0.142857142857,0.0835417708854,0,0,0,0,1,0,0,1.33239561682,0,0.0158876181773,0.00190133662527,291,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00394088669951,0,416,611.07,0.114042732217,0.00833333333333,609.792621951,253.75,0.0482724829352,0.00242589769648,604.77,0.0026384589957,0,0,0,0,3,1,0,0,0.571428571429,0.507753876938,0,0,0,0.75,0.25,0,0,1.67454851082,170.065428586,0.0183597932446,0.00193323056536,683,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00706713780919,0,150,616.8,0.131946990414,0.005625,610.496818182,141.5,0.0805852800323,0.00234848484848,609.32,0.0543618715629,0,0,0,1,0,0,0,0,0.285714285714,0.141570785393,0,0,1,0,0,0,0,1.72066343712,12.0208152802,0.016717429031,0.00160064322487,141,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"60",0.00688690297888,617.2,0.0464044234757,0.476219794782,0.00415923945336,14.7590361446,161.152382285,34,619.52,0.0464044234757,0.016875,4.73977594957,1.93177628558,605.787044335,175,133.579652436,-0.0185389367144,0.001989013267,2.11079709939,107.103140963,27.6666666667,3.55183302897,591.05,-0.0968296420951,0,2.06246017222,0.00627093612415,591.05,-0.0411275054843,0.942372400011,9.83139642051,63.0343821524,132.367563043,0.0289386369225,0.00237559999404,1.16740912696,66.3885339567,10.115993937,1.36387314209,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00615384615385,0,192,619.52,0.0464044234757,0.016875,614.251047619,162.5,-0.00109396308333,0.00120010787487,603.66,-0.0649998497461,0,0,1,0,3,0,0,0,0.571428571429,0.386215092097,0,0.25,0,0.75,0,0,0,4.4151637577,29.3314393328,0.0198336485681,0.00192946733182,850,0.0108695652174,0,92,606.14,0.00860654506115,0.0025,604.357333333,92,0.00091434524346,0.00105555555556,602.63,-0.011287075157,0,0,0,0,0,0,0,0,0.142857142857,0.0546642899584,0,0,0,0,0,0,0,1.04641201027,0,0.00581778063228,0.0007675776736,733,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"76",0.00526530109999,607.77,0.0304895273011,0.549710179491,0.0040899795501,6.46058091286,278.895192711,42,608.05,0.131946990414,0.0325,6.64036173121,1.47127556451,606.239491525,194.625,153.604730155,0.0477868614908,0.00133510638298,1.94189346049,146.521907494,34.4285714286,4.00738472177,604.63,-0.108765814226,0,1.54426274578,0.00595672840642,604.77,0.120010818283,1.18063099535,1.2558092059,63.7583327887,70.9461158416,0.0441177936616,0.00234673086008,1.10214909369,82.5538217156,9.28901040401,1.85914295615,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00571973307912,0,250,608.05,0.0722661297593,0.0325,606.9385,174.833333333,0.0210524912101,0.00122728860936,605,-0.108765814226,0,0,0,0,5,0,0,0,0.75,0.536298568507,0,0,0,1,0,0,0,0.894941901069,54.4478343616,0.0212103742488,0.00275467822492,649,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
"3",0.00493239456845,608.54,0.0344682513448,0.838424376764,0.00350175087544,4.58631921824,823.816393879,100,608.8,0.042425699432,0.0222222222222,8.23816393879,1.64330945705,607.391223629,201.142857143,279.335054859,-0.00252067487831,0.0017280428769,1.1038917893,287.202085515,51.1666666667,4.35183656525,605.87,-0.136616882531,0,1.69035245793,0.00276111002827,606.36,-0.00730835111338,0.854928802871,0.921403556178,117.090319229,221.841638455,0.0263675375506,0.00251770330883,1.24253697097,321.19985814,29.6676029815,2.75696401346,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0.00615384615385,0,225,608.8,0.042425699432,0.02,607.908116883,162.5,0.00884729587908,0.00128184713376,606.56,-0.0968296420951,0,0,1,0,5,0,0,0,0.857142857143,0.487743871936,0,0.166666666667,0,0.833333333333,0,0,0,0.576739505182,62.5195969277,0.0227908385109,0.00230062634972,667,0.00230946882217,0,433,607.95,0.010595907083,0.0222222222222,606.313896104,433,-0.0253656371576,0.00259704415954,605.87,-0.136616882531,0,0,0,0,0,0,0,0,0.142857142857,0.216608304152,0,0,0,0,0,0,0,0.471668806206,0,0.0178906726486,0.0027960335297,84,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2000,"0",89
