"Sc_id","abspathanglesrate","enddistance","endpupilsize","eyemovementvelocity","fixationrate","fixationsaccadetimeratio","longestsaccadedistance","longestsaccadeduration","maxdistance","maxpupilsize","maxpupilvelocity","maxsaccadespeed","meanabspathangles","meandistance","meanfixationduration","meanpathdistance","meanpupilsize","meanpupilvelocity","meanrelpathangles","meansaccadedistance","meansaccadeduration","meansaccadespeed","mindistance","minpupilsize","minpupilvelocity","minsaccadespeed","relpathanglesrate","startdistance","startpupilsize","stddevabspathangles","stddevdistance","stddevfixationduration","stddevpathdistance","stddevpupilsize","stddevpupilvelocity","stddevrelpathangles","stddevsaccadedistance","stddevsaccadeduration","stddevsaccadespeed","Relevant.bars_fixationrate","Relevant.bars_leftclicrate","Relevant.bars_longestfixation","Relevant.bars_maxdistance","Relevant.bars_maxpupilsize","Relevant.bars_maxpupilvelocity","Relevant.bars_meandistance","Relevant.bars_meanfixationduration","Relevant.bars_meanpupilsize","Relevant.bars_meanpupilvelocity","Relevant.bars_mindistance","Relevant.bars_minpupilsize","Relevant.bars_minpupilvelocity","Relevant.bars_numtransfrom_Non.relevant.bars","Relevant.bars_numtransfrom_Refs","Relevant.bars_numtransfrom_Relevant.bars","Relevant.bars_numtransfrom_Text","Relevant.bars_numtransfrom_Viz","Relevant.bars_numtransfrom_labels","Relevant.bars_numtransfrom_legend","Relevant.bars_proportionnum","Relevant.bars_proportiontime","Relevant.bars_proptransfrom_Non.relevant.bars","Relevant.bars_proptransfrom_Refs","Relevant.bars_proptransfrom_Relevant.bars","Relevant.bars_proptransfrom_Text","Relevant.bars_proptransfrom_Viz","Relevant.bars_proptransfrom_labels","Relevant.bars_proptransfrom_legend","Relevant.bars_stddevdistance","Relevant.bars_stddevfixationduration","Relevant.bars_stddevpupilsize","Relevant.bars_stddevpupilvelocity","Relevant.bars_timetofirstfixation","Non.relevant.bars_fixationrate","Non.relevant.bars_leftclicrate","Non.relevant.bars_longestfixation","Non.relevant.bars_maxdistance","Non.relevant.bars_maxpupilsize","Non.relevant.bars_maxpupilvelocity","Non.relevant.bars_meandistance","Non.relevant.bars_meanfixationduration","Non.relevant.bars_meanpupilsize","Non.relevant.bars_meanpupilvelocity","Non.relevant.bars_mindistance","Non.relevant.bars_minpupilsize","Non.relevant.bars_minpupilvelocity","Non.relevant.bars_numtransfrom_Non.relevant.bars","Non.relevant.bars_numtransfrom_Refs","Non.relevant.bars_numtransfrom_Relevant.bars","Non.relevant.bars_numtransfrom_Text","Non.relevant.bars_numtransfrom_Viz","Non.relevant.bars_numtransfrom_labels","Non.relevant.bars_numtransfrom_legend","Non.relevant.bars_proportionnum","Non.relevant.bars_proportiontime","Non.relevant.bars_proptransfrom_Non.relevant.bars","Non.relevant.bars_proptransfrom_Refs","Non.relevant.bars_proptransfrom_Relevant.bars","Non.relevant.bars_proptransfrom_Text","Non.relevant.bars_proptransfrom_Viz","Non.relevant.bars_proptransfrom_labels","Non.relevant.bars_proptransfrom_legend","Non.relevant.bars_stddevdistance","Non.relevant.bars_stddevfixationduration","Non.relevant.bars_stddevpupilsize","Non.relevant.bars_stddevpupilvelocity","Non.relevant.bars_timetofirstfixation","Text_fixationrate","Text_leftclicrate","Text_longestfixation","Text_maxdistance","Text_maxpupilsize","Text_maxpupilvelocity","Text_meandistance","Text_meanfixationduration","Text_meanpupilsize","Text_meanpupilvelocity","Text_mindistance","Text_minpupilsize","Text_minpupilvelocity","Text_numtransfrom_Non.relevant.bars","Text_numtransfrom_Refs","Text_numtransfrom_Relevant.bars","Text_numtransfrom_Text","Text_numtransfrom_Viz","Text_numtransfrom_labels","Text_numtransfrom_legend","Text_proportionnum","Text_proportiontime","Text_proptransfrom_Non.relevant.bars","Text_proptransfrom_Refs","Text_proptransfrom_Relevant.bars","Text_proptransfrom_Text","Text_proptransfrom_Viz","Text_proptransfrom_labels","Text_proptransfrom_legend","Text_stddevdistance","Text_stddevfixationduration","Text_stddevpupilsize","Text_stddevpupilvelocity","Text_timetofirstfixation","Refs_fixationrate","Refs_leftclicrate","Refs_longestfixation","Refs_maxdistance","Refs_maxpupilsize","Refs_maxpupilvelocity","Refs_meandistance","Refs_meanfixationduration","Refs_meanpupilsize","Refs_meanpupilvelocity","Refs_mindistance","Refs_minpupilsize","Refs_minpupilvelocity","Refs_numtransfrom_Non.relevant.bars","Refs_numtransfrom_Refs","Refs_numtransfrom_Relevant.bars","Refs_numtransfrom_Text","Refs_numtransfrom_Viz","Refs_numtransfrom_labels","Refs_numtransfrom_legend","Refs_proportionnum","Refs_proportiontime","Refs_proptransfrom_Non.relevant.bars","Refs_proptransfrom_Refs","Refs_proptransfrom_Relevant.bars","Refs_proptransfrom_Text","Refs_proptransfrom_Viz","Refs_proptransfrom_labels","Refs_proptransfrom_legend","Refs_stddevdistance","Refs_stddevfixationduration","Refs_stddevpupilsize","Refs_stddevpupilvelocity","Refs_timetofirstfixation","labels_fixationrate","labels_leftclicrate","labels_longestfixation","labels_maxdistance","labels_maxpupilsize","labels_maxpupilvelocity","labels_meandistance","labels_meanfixationduration","labels_meanpupilsize","labels_meanpupilvelocity","labels_mindistance","labels_minpupilsize","labels_minpupilvelocity","labels_numtransfrom_Non.relevant.bars","labels_numtransfrom_Refs","labels_numtransfrom_Relevant.bars","labels_numtransfrom_Text","labels_numtransfrom_Viz","labels_numtransfrom_labels","labels_numtransfrom_legend","labels_proportionnum","labels_proportiontime","labels_proptransfrom_Non.relevant.bars","labels_proptransfrom_Refs","labels_proptransfrom_Relevant.bars","labels_proptransfrom_Text","labels_proptransfrom_Viz","labels_proptransfrom_labels","labels_proptransfrom_legend","labels_stddevdistance","labels_stddevfixationduration","labels_stddevpupilsize","labels_stddevpupilvelocity","labels_timetofirstfixation","Viz_fixationrate","Viz_leftclicrate","Viz_longestfixation","Viz_maxdistance","Viz_maxpupilsize","Viz_maxpupilvelocity","Viz_meandistance","Viz_meanfixationduration","Viz_meanpupilsize","Viz_meanpupilvelocity","Viz_mindistance","Viz_minpupilsize","Viz_minpupilvelocity","Viz_numtransfrom_Non.relevant.bars","Viz_numtransfrom_Refs","Viz_numtransfrom_Relevant.bars","Viz_numtransfrom_Text","Viz_numtransfrom_Viz","Viz_numtransfrom_labels","Viz_numtransfrom_legend","Viz_proportionnum","Viz_proportiontime","Viz_proptransfrom_Non.relevant.bars","Viz_proptransfrom_Refs","Viz_proptransfrom_Relevant.bars","Viz_proptransfrom_Text","Viz_proptransfrom_Viz","Viz_proptransfrom_labels","Viz_proptransfrom_legend","Viz_stddevdistance","Viz_stddevfixationduration","Viz_stddevpupilsize","Viz_stddevpupilvelocity","Viz_timetofirstfixation","legend_fixationrate","legend_leftclicrate","legend_longestfixation","legend_maxdistance","legend_maxpupilsize","legend_maxpupilvelocity","legend_meandistance","legend_meanfixationduration","legend_meanpupilsize","legend_meanpupilvelocity","legend_mindistance","legend_minpupilsize","legend_minpupilvelocity","legend_numtransfrom_Non.relevant.bars","legend_numtransfrom_Refs","legend_numtransfrom_Relevant.bars","legend_numtransfrom_Text","legend_numtransfrom_Viz","legend_numtransfrom_labels","legend_numtransfrom_legend","legend_proportionnum","legend_proportiontime","legend_proptransfrom_Non.relevant.bars","legend_proptransfrom_Refs","legend_proptransfrom_Relevant.bars","legend_proptransfrom_Text","legend_proptransfrom_Viz","legend_proptransfrom_labels","legend_proptransfrom_legend","legend_stddevdistance","legend_stddevfixationduration","legend_stddevpupilsize","legend_stddevpupilvelocity","legend_timetofirstfixation","mmd_accuracy","Uid"
"28",0.00161397425143,616.09,-0.0464244537911,0.529987256543,0.002002002002,3.58860759494,560.600832901,75,616.15,0.0474314070563,0.008125,7.47467777202,1.61236027718,613.185083333,283.5,529.457269286,0.0223773218879,0.00168216253444,0,322.014762647,52.6666666667,5.44659820122,611.1,-0.0464244537911,0,2.22425803193,0,611.89,0.0361687037546,0,1.78393390042,94.0452018978,0,0.012445987258,0.00152960453717,0,243.754919301,21.1266025033,2.82159895177,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,616.15,0.0173975315851,0.0025,615.947142857,0,0.00600968713563,0.0010462962963,615.47,-0.0464244537911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197150023759,0,0.0150247570216,0.000847867089126,1000,0.00460829493088,0,217,615.56,0.0249060004529,0.003125,615.086451613,217,0.0149148926853,0.0010394265233,613.6,0.00613482828343,0,0,0,0,0,0,0,0,0.5,0.217217217217,0,0,0,0,0,0,0,0.507783079586,0,0.00420817965929,0.000830141237969,658,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",73
"3",0.000275602170365,612.67,-0.0464244537911,0.356451960298,0.002,3.6338028169,502.895329315,75,613.23,0.054939875924,0.00666666666667,7.50590043754,0.275602170365,611.487863248,258,356.451960298,-0.0113952746517,0.00143402777778,0,472.417696269,71,6.69921730693,609.84,-0.0877210325639,0,5.89253417631,0,610.06,0.00050347663259,0,1.16499210376,82.0243866176,0,0.0196852142625,0.00143511568886,0,43.1018820024,5.65685424949,1.14082222385,0,0,-1,612.8,0.054939875924,0.00125,612.78,0,-0.00982066806062,0.0003125,612.76,-0.0764583292622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282842712474,0,0.0706604368682,0.000625,1000,0.005,0,200,613.2,0.00988906271732,0.00666666666667,612.88826087,200,-0.0142686197269,0.00112922705314,611.93,-0.0257761644047,0,0,1,0,0,0,0,0,0.5,0.2,0,1,0,0,0,0,0,0.255069547983,0,0.00944180541967,0.00148679793191,692,0,0,-1,613.23,0.0173975315851,0.005,612.659,0,-0.0353323975091,0.00146527777778,610.69,-0.0877210325639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721502290749,0,0.0268559593257,0.00140478938397,1000,0.00316455696203,0,316,612.28,0.0136432971512,0.00666666666667,610.815324675,316,-0.00673683263278,0.0016341991342,609.84,-0.0238990471877,0,0,0,0,0,0,0,0,0.5,0.316,0,0,0,0,0,0,0,0.794263287276,0,0.00710696173914,0.00146174866433,309,0,0,-1,612.94,0.00050347663259,0.00125,612.356666667,0,-0.0113849324081,0.00104166666667,612,-0.0332846332725,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509345985881,0,0.0189889063857,0.000360843918244,1000,0,0,-1,612.94,0.0474314070563,0.00125,612.544,0,-0.0173291369284,0.000729166666667,612,-0.0877210325639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449588700926,0,0.044999945898,0.000614495050156,1000,0,0,-1,612.71,0.0474314070563,0.00125,612.71,0,0.0474314070563,0.00125,612.71,0.0474314070563,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",73
"60",0.0035744130904,621.94,-0.0182676955369,0.265862716116,0.00252844500632,4.97014925373,221.584478331,42,623.29,0.0624483447918,0.00375,5.27582091264,2.82736075451,622.526875,166.5,210.297408448,0.011805286543,0.00124342105263,0,158.060189693,33.5,4.52862847743,621.81,-0.0257761644047,0,3.78143604223,0,621.93,0.0399229381885,0,0.423790694366,23.3345237792,0,0.0152958634683,0.000954868428094,0,89.8369105315,12.0208152802,1.05668967557,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,623.14,0.00801194550038,0.000625,622.63,0,0.00125432351937,0.00015625,622.06,-0.00888210945214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518652099196,0,0.00845744947588,0.0003125,1000,0.00600600600601,0,183,623.29,0.0624483447918,0.00375,622.726595745,166.5,0.0095695534038,0.00114657210402,622.03,-0.0201448127538,0,0,1,0,0,0,0,0,1,0.420986093552,0,1,0,0,0,0,0,0.380218910605,23.3345237792,0.0145680825515,0.000799020891038,525,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",73
"76",0.00130718533688,612.25,-0.00888210945214,0.844111695325,0.00296296296296,5.9156626506,630.82280512,83,613,0.0999906891308,0.00625,7.60027476049,0.882350102394,610.436,245.5,569.775394344,0.0434940392353,0.00186042524005,0,630.82280512,83,7.60027476049,608.46,-0.00888210945214,0,7.60027476049,0,608.61,0.0474314070563,0,1.58611826143,64.346717088,0,0.0202077225498,0.00150266272991,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,613,0.0267831176698,0.00375,612.416363636,0,0.0109129448357,0.000909090909091,612.1,-0.00888210945214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318442231096,0,0.0126301852897,0.00126131244777,1000,0,0,-1,612.79,0.0173975315851,0.003125,612.79,0,0.0173975315851,0.003125,612.79,0.0173975315851,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.005,0,200,612.3,0.0999906891308,0.005,611.643461538,200,0.0556618440844,0.00151709401709,611.32,0.0267831176698,0,0,0,0,0,0,0,0,0.5,0.296296296296,0,0,0,0,0,0,0,0.290447135399,0,0.0179346889027,0.00119858653697,699,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",73
"62",0.00521763854265,609.66,0.0399229381885,0.137548935568,0.00406917599186,1.88888888889,746.693619718,92,610.16,0.0849737513952,0.00388888888889,8.11623499693,1.70964622914,609.563305085,110.5,45.0702012212,0.018060043544,0.00111464218456,0.0732240922563,256.703598725,46.8,4.60919579739,608.92,-0.050178688225,0,1.95739044102,0.000148980859118,609.23,0.0286602348868,0.405556843429,0.347462240671,55.5307722499,35.4050200228,0.0208305519622,0.000892323290241,0.0670331236879,287.684116286,31.4436003028,2.43394173734,0.011583011583,0,125,610.15,0.0737110480935,0.0025,609.862727273,86.3333333333,0.0134224598316,0.000953282828283,609.47,-0.050178688225,0,0,0,2,0,0,0,0,0.75,0.263479145473,0,0,1,0,0,0,0,0.170078524645,33.486315613,0.0255452040568,0.000773743397871,333,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,609.25,0.00988906271732,0.000625,609.25,0,0.00988906271732,0.000625,609.25,0.00988906271732,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,609.01,0.00425771106648,0.00166666666667,609.01,0,0.00425771106648,0.00166666666667,609.01,0.00425771106648,0.00166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,609.93,0.0399229381885,0.0025,609.654,0,0.027283682261,0.000791666666667,609.43,0.0192746488021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155692003648,0,0.00648184897621,0.000795607706458,1000,0.00546448087432,0,183,610.16,0.0849737513952,0.003125,609.6886,183,0.0251312545189,0.00100416666667,609.43,0.00425771106648,0,0,0,1,0,0,0,0,0.25,0.186164801628,0,0,1,0,0,0,0,0.192756693417,0,0.0215084730685,0.000823258495792,649,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",73
"74",0.000577615746416,611.59,-0.0220219299708,0.253211706326,0.002002002002,3.08333333333,351.519959297,58,611.59,0.0511856414902,0.005,6.06068895339,0.57703813067,608.297881356,166.5,252.958494619,-0.000722079236325,0.00148415977961,0,265.106228118,54,4.81726944609,606.63,-0.0764583292622,0,3.57384993878,0,606.93,0.0399229381885,0,1.4117430892,70.0035713375,0,0.0179650198365,0.00122647396231,0,122.207470608,5.65685424949,1.75846073095,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,611.59,0.0399229381885,0.00375,610.886153846,0,-0.00767539124125,0.00105158730159,610.16,-0.0764583292622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503662229104,0,0.027465849713,0.000966810772664,1000,0,0,-1,609.44,0.0511856414902,0.00333333333333,609.256666667,0,0.0324144693207,0.00189814814815,609.11,-0.00512787501825,0.00111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168027775482,0,0.0325126239151,0.00124484533887,1000,0.00854700854701,0,117,609.54,0.00988906271732,0.005,609.331052632,117,-0.00483148808926,0.00178728070175,608.96,-0.0201448127538,0,0,0,0,0,0,0,0,0.5,0.117117117117,0,0,0,0,0,0,0,0.132953406076,0,0.00705864736707,0.00147728755787,699,0,0,-1,610.35,0.00238059384954,0.00222222222222,610.27,0,-0.00137364058436,0.00173611111111,610.19,-0.00512787501825,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11313708499,0,0.00530928925274,0.000687464926154,1000,0,0,-1,611.46,0.00238059384954,0.00375,610.5825,0,-0.00653571293096,0.00236111111111,610.19,-0.014513461103,0.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589314573608,0,0.00708596210177,0.00103314414835,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",73
"5",0.00361577324042,615.05,0.0286602348868,1.11766366351,0.00356718192628,3.49101796407,661.255446247,75,616.37,0.0737110480935,0.00555555555556,8.81673928329,1.5204326476,615.318514851,194.333333333,469.977570507,0.00808555794026,0.00101278877888,0.100727358398,374.283841005,55.6666666667,6.21566784459,614.68,-0.0426702193572,0,3.73964196944,0.000119770937453,615.75,0.0192746488021,2.08397369943,0.404742847098,45.5448496905,241.441848984,0.0160998017626,0.000967362224153,0,259.231736307,17.2143351116,2.54085744943,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00558659217877,0,216,616.37,0.0192746488021,0.0025,615.216481481,179,-0.00147792487419,0.000852987421384,614.68,-0.0220219299708,0,0,0,0,1,0,0,0,0.666666666667,0.425683709869,0,0,0,1,0,0,0,0.446221695503,52.3259018078,0.0117504441083,0.000792886084594,242,0,0,-1,616.28,0.0305373521037,0.00555555555556,615.89375,0,0.0126004542529,0.00264660493827,615.74,-0.0426702193572,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193607666613,0,0.0221927161726,0.00159927571966,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00444444444444,0,225,615.96,0.0737110480935,0.00222222222222,615.341794872,225,0.0202854042266,0.00085292022792,614.89,0.00801194550038,0,0,0,0,1,0,0,0,0.333333333333,0.267538644471,0,0,0,1,0,0,0,0.247926897066,0,0.0102529111697,0.000608110973246,708,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",73
"72",-1,615.01,0.0136432971512,-1,0.00123915737299,3.22666666667,477.817117324,75,615.01,0.0737110480935,0.004375,6.37089489765,0,613.346122449,242,0,0.0195428084045,0.0012313860252,0,477.817117324,75,6.37089489765,612.31,-0.0276532816216,0,6.37089489765,-1,612.38,0.0643254620088,0,0.763917781312,0,0,0.0228694968878,0.000919347770051,0,0,0,0,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00413223140496,0,242,614.32,0.0737110480935,0.00375,613.575714286,242,0.0066264542212,0.0011195799458,613.28,-0.0276532816216,0,0,0,0,0,0,0,0,1,0.299876084263,0,0,0,0,0,0,0,0.269653281059,0,0.0229452176054,0.000840707408811,333,0,0,-1,614.04,0.021151766019,0.00125,613.897142857,0,0.0101572223197,0.000694444444444,613.73,0.00425771106648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979309766646,0,0.00654111577336,0.000437371380271,1000,0,0,-1,615.01,0.021151766019,0.004375,614.635384615,0,0.0121993608305,0.00196581196581,614.16,0.00050347663259,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232616113823,0,0.00604156944851,0.00112811946601,1000,0,0,-1,615.01,0.021151766019,0.004375,614.635384615,0,0.0121993608305,0.00196581196581,614.16,0.00050347663259,0.000555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232616113823,0,0.00604156944851,0.00112811946601,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"0",73
"66",0.00289791190373,609.73,0.0605712275749,0.151736696372,0.002002002002,2.73825503356,254.330231895,58,611.83,0.148795736771,0.00375,5.0866046379,2.89501399183,610.049504132,204,151.584959676,0.101200731634,0.000934917355372,0,190.398542579,49.6666666667,3.90146870231,608.75,0.0586941103579,0,2.67856091839,0,611.8,0.122516095734,0,0.900502499756,111.722871427,0,0.0157160408295,0.000748693634774,0,55.451857165,8.50490054812,1.20446613616,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00490196078431,0,283,610.55,0.148795736771,0.00375,609.488219178,204,0.0967764473209,0.00091704718417,608.75,0.0586941103579,0,0,0,0,1,0,0,0,1,0.408408408408,0,0,0,1,0,0,0,0.340001398959,111.722871427,0.0174539364026,0.000733102153731,383,0,0,-1,609.74,0.116884744083,0.00125,609.126,0,0.113505933093,0.000736111111111,608.88,0.109376275215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348252781755,0,0.00278421477288,0.000527960494687,1000,0,0,-1,611.83,0.124393212951,0.0025,611.127619048,0,0.107365078197,0.0010119047619,610.04,0.090605103046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548246915727,0,0.00973520341577,0.000798024389332,1000,0,0,-1,611.83,0.124393212951,0.0025,611.127619048,0,0.107365078197,0.0010119047619,610.04,0.090605103046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548246915727,0,0.00973520341577,0.000798024389332,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,"1",73
"9",0.00868915093693,622.66,0.0361687037546,0.455007462171,0.00453514739229,4.09142857143,587.097968623,67,623.24,0.0586941103579,0.00375,8.7626562481,2.55461037546,620.832857143,179,133.772193878,0.0305373521037,0.0010429769392,1.87061817477,250.393940497,43.75,4.6303516914,618.97,-0.0576871570928,0,1.3472654899,0.00424176456864,618.97,-0.0576871570928,0.449492044107,1.22482315386,70.7436687391,117.513829899,0.0161372766365,0.000874951767172,0.532781461825,244.400360674,20.8386659842,3.1701639662,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0.00558659217877,0,233,623.24,0.0586941103579,0.00375,620.756060606,179,0.0312694278183,0.000999579124579,618.97,-0.0201448127538,0,0,0,0,3,0,0,0,1,0.81179138322,0,0,0,1,0,0,0,1.18494193277,70.7436687391,0.0139118540122,0.000843593429678,133,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,600,-1,-1,600,0,0,0,600,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1000,0,0,-1,622.73,0.0399229381885,0.00222222222222,622.622,0,0.0372949740847,0.00115277777778,622.53,0.0342915865376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822800097229,0,0.0025184170193,0.00086958199125,1000,0,0,-1,622.73,0.0399229381885,0.00166666666667,622.6175,0,0.0375765416673,0.000885416666667,622.53,0.0342915865376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942956343988,0,0.00281567582542,0.000729166666667,1000,"0",73
